stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,108,0,108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00154,94,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00159,95,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0016,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0016,104,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00164,106,0,107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00165,106,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00168,99,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00171,96,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.002,99,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,88,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,95,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.002,93,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,105,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,91,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0021,90,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,99,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0022,106,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0022,93,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0023,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0023,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0023,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0023,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0023,97,0,97,0,0,213,0,22,0,0,0
