stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00181,105,0,107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00182,92,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00182,94,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00183,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00186,105,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00187,107,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00187,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0019,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0019,97,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.002,99,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,88,0,88,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,93,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,94,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0022,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0022,106,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0022,92,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,91,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,99,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0023,107,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0023,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0023,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0023,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0023,101,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0024,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0024,96,0,97,0,0,213,0,22,0,0,0
