stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00149,94,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00149,95,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00149,105,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00151,105,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00153,106,0,107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00155,105,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0016,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0016,98,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,105,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,88,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,95,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0017,94,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0017,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0017,106,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0017,94,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0017,91,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0017,99,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0019,98,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0019,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.002,104,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.002,92,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.002,101,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.002,99,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.002,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0021,99,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0021,98,0,98,0,0,213,0,22,0,0,0
