stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,0,0,1727,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00105,0,0,1733,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00115,0,0,1733,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00136,0,0,1732,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0014,0,0,1729,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00147,0,0,1733,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00154,0,0,1732,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00158,0,0,1732,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00161,0,0,1733,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,0,0,1733,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1733,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0019,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.002,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0022,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0023,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0023,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0025,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0026,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0027,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0028,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0029,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.003,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0031,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0033,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0035,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0035,0,0,1736,0,0,213,0,22,0,0,0
