stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00068,0,0,1723,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00074,0,0,1728,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00082,0,0,1728,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00097,0,0,1726,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00114,0,0,1724,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00121,0,0,1726,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00132,0,0,1730,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00154,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00171,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,0,0,1738,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0025,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0027,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0028,0,0,1738,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0029,0,0,1739,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0032,0,0,1738,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0033,0,0,1739,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0033,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0033,0,0,1738,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0036,0,0,1739,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0037,0,0,1739,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0038,0,0,1738,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.004,0,0,1730,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0042,0,0,1731,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0042,0,0,1730,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0044,0,0,1731,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0044,0,0,1731,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0046,0,0,1731,0,0,213,0,22,0,0,0
