stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00047,0,0,1738,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00048,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00071,0,0,1742,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00073,0,0,1742,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00085,0,0,1739,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00089,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00092,0,0,1742,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00099,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00102,0,0,1742,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0012,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0014,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0015,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0018,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0019,0,0,1746,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.002,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.002,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.002,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,0,0,1746,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0026,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0027,0,0,1746,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0028,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0028,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0028,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.003,0,0,1746,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0031,0,0,1746,0,0,213,0,22,0,0,0
