stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00059,0,0,1732,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00063,0,0,1732,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00068,0,0,1733,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00069,0,0,1732,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0008,0,0,1728,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00088,0,0,1733,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00113,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00131,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00132,0,0,1733,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0017,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0019,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.002,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.002,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0025,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0025,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0027,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0028,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0029,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0031,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0032,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0033,0,0,1737,0,0,213,0,22,0,0,0
