stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,0,0,1725,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00115,0,0,1731,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00118,0,0,1731,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00134,0,0,1730,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0015,0,0,1728,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00152,0,0,1731,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00172,0,0,1731,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00189,0,0,1732,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00199,0,0,1730,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,0,0,1731,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,0,0,1732,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,0,0,1733,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,0,0,1733,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,0,0,1733,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0025,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0026,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0027,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0028,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0028,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0028,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0029,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.003,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.003,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0031,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0033,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0033,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0035,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0035,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0036,0,0,1735,0,0,213,0,22,0,0,0
