stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,0,0,1720,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0013,0,0,1726,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00148,0,0,1726,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00155,0,0,1725,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00157,0,0,1723,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0018,0,0,1727,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00198,0,0,1727,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00205,0,0,1728,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0022,0,0,1728,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0023,0,0,1729,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0025,0,0,1729,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0026,0,0,1731,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0026,0,0,1730,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0026,0,0,1730,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,0,0,1732,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,0,0,1731,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.003,0,0,1731,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0031,0,0,1730,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0032,0,0,1730,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0034,0,0,1731,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0036,0,0,1732,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0037,0,0,1732,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0039,0,0,1732,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0041,0,0,1731,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0041,0,0,1731,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0043,0,0,1731,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0043,0,0,1731,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0044,0,0,1731,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0044,0,0,1730,0,0,213,0,22,0,0,0
