stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00049,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00062,0,0,1733,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00083,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00091,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00107,0,0,1732,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00113,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00125,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00145,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00145,0,0,1738,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,0,0,1742,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,0,0,1742,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0025,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0025,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,0,0,1742,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0027,0,0,1748,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,0,0,1749,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.003,0,0,1748,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0032,0,0,1748,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0034,0,0,1748,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0036,0,0,1749,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0037,0,0,1749,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0038,0,0,1749,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0039,0,0,1748,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0039,0,0,1748,0,0,213,0,22,0,0,0
