stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00064,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00069,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00072,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00083,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00106,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00122,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00139,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00159,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00168,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0022,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0027,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0027,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0029,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.003,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0032,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0034,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0034,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0036,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0037,0,0,1744,0,0,213,0,22,0,0,0
