stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00266,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00267,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00268,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00268,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0027,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00271,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00273,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00279,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00281,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,13,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,13,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,7,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,8,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,11,0,181,0,0,0,0,0,0,0,0
