stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00208,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0021,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0021,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00214,15,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00214,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00215,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00217,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00221,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00227,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,7,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,8,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,11,0,182,0,0,0,0,0,0,0,0
