stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00337,0,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00344,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00346,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00347,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00349,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00349,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00352,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00352,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00364,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0043,0,0,124,0,0,0,0,0,0,0,0
