stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00229,0,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0024,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0025,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00252,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00263,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00266,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0027,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00274,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,0,0,124,0,0,0,0,0,0,0,0
