stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,0,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00081,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00082,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00086,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00088,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0009,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00095,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00096,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00096,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0017,0,0,124,0,0,0,0,0,0,0,0
