stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00059,0,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00063,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00077,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00077,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00082,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00187,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00189,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00191,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0025,0,0,124,0,0,0,0,0,0,0,0
