stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00073,0,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00076,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00077,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00077,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0008,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00083,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00088,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00088,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00091,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0021,0,0,125,0,0,0,0,0,0,0,0
