stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,0,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0021,0,0,124,0,0,0,0,0,0,0,0
