stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,14,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,14,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,14,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,13,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,13,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00162,13,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,14,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,10,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,8,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,8,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,10,0,356,0,0,0,0,0,0,0,0
