stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,14,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,14,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,14,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,14,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,14,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,14,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,13,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,10,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00167,7,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,8,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,11,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,11,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,11,0,355,0,0,0,0,0,0,0,0
