stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,14,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00084,14,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00089,14,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,13,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,13,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,13,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,14,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,10,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,7,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,8,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,11,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,11,0,354,0,0,0,0,0,0,0,0
