stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00063,14,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00088,14,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,14,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,14,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,14,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00175,14,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00219,14,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00222,10,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00222,8,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,8,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,10,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,10,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,11,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,10,0,355,0,0,0,0,0,0,0,0
