stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,14,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,14,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,14,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,14,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00147,13,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,13,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,14,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,10,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,7,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,8,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,11,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,11,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,11,0,353,0,0,0,0,0,0,0,0
