stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00225,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0023,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,16,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0072,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0077,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0079,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0079,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0079,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0079,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,18,0,215,0,0,0,0,0,0,0,0
