stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00096,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00111,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,16,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,19,0,214,0,0,0,0,0,0,0,0
