stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,18,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,16,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0078,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0078,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0078,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0079,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0079,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0079,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,18,0,215,0,0,0,0,0,0,0,0
