stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00083,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00084,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00086,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00086,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00206,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00211,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,17,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,18,0,215,0,0,0,0,0,0,0,0
