stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0015,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,19,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00179,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00181,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,16,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,18,0,215,0,0,0,0,0,0,0,0
