stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,16,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,18,0,215,0,0,0,0,0,0,0,0
