stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00185,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00185,6,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00185,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,5,0,178,0,0,0,0,0,0,0,0
