stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00167,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00167,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,6,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00167,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,6,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00173,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,5,0,179,0,0,0,0,0,0,0,0
