stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,76,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,69,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,55,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00165,67,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00167,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,51,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,42,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00174,37,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,36,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,32,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,35,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,42,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,46,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,49,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,55,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,54,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,54,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,55,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,52,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,54,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,62,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,38,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,34,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,31,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,30,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,42,0,65,0,0,0,0,0,0,0,0
