stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00084,69,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00085,55,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00085,67,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00087,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00091,51,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00093,43,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00093,38,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00096,35,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,33,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,28,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,34,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,41,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,46,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,50,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,53,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,61,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,46,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,38,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,33,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,31,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,30,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,42,0,63,0,0,0,0,0,0,0,0
