stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,68,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,67,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,51,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00105,45,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00107,37,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,35,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,32,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,35,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,41,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,49,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,54,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,54,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,54,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,52,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,61,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,38,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,34,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,31,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,30,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,43,0,64,0,0,0,0,0,0,0,0
