stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00176,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00176,70,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00182,56,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00182,66,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00184,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00184,52,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00189,42,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00189,37,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00199,36,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,32,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,35,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,41,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,46,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,49,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,54,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,54,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,55,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,54,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,51,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,55,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,62,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,46,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,37,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,34,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,31,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,30,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,44,0,65,0,0,0,0,0,0,0,0
