stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00161,69,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,54,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,66,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0017,52,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00175,43,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00179,37,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00182,36,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,32,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,35,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,41,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,49,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,55,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,54,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,54,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,53,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,52,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,60,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,46,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,38,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,34,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,32,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,30,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,43,0,64,0,0,0,0,0,0,0,0
