stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,70,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,54,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,66,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,52,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,43,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0016,38,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0016,35,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,33,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,27,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,35,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,41,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,49,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,54,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,54,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,53,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,54,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,52,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,62,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,38,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,34,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,32,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,29,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,43,0,65,0,0,0,0,0,0,0,0
