stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,69,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,66,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,70,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,53,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,44,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,38,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,36,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,32,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,35,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,42,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,50,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,55,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,54,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,57,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,64,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,47,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,38,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,34,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,32,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,30,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,44,0,66,0,0,0,0,0,0,0,0
