stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,69,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,54,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,66,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,50,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,43,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,38,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,36,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,33,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,34,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,41,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,49,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,55,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,53,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,53,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,53,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,52,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,62,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,38,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,34,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,32,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,30,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,42,0,63,0,0,0,0,0,0,0,0
