stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00184,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00184,69,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00185,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00185,67,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00186,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0019,53,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00194,43,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00194,37,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,35,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,33,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,35,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,41,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,47,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,49,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,56,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,54,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,53,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,54,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,52,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,55,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,60,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,38,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,34,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,32,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,30,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,44,0,66,0,0,0,0,0,0,0,0
