stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,0,0,718,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00312,0,0,689,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00337,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00339,0,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00366,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00397,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00431,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00457,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00486,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,0,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0062,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,0,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0073,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0074,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0074,0,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0078,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0078,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.008,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,0,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0086,0,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0088,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0088,0,0,561,0,0,0,0,0,0,0,0
