stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00201,0,0,709,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00218,0,0,652,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00251,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00264,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00293,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00317,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00328,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00366,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00404,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0074,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0075,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0077,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0078,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0081,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0086,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0088,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.009,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0093,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0095,0,0,602,0,0,0,0,0,0,0,0
