stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00296,0,0,717,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.003,0,0,685,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00316,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00325,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00336,0,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00337,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00371,0,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00385,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00387,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0071,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0072,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0076,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0085,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0085,0,0,606,0,0,0,0,0,0,0,0
