stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00219,0,0,690,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00237,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00263,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00269,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00297,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0032,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00351,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00387,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00388,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,0,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,0,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,0,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.008,0,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0083,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0086,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,0,0,561,0,0,0,0,0,0,0,0
