stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,0,0,693,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00299,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00324,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00335,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00349,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00375,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00387,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00423,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,0,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,0,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,0,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,0,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0071,0,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0076,0,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0079,0,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0082,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0085,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0089,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0091,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0092,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0094,0,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0094,0,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0096,0,0,558,0,0,0,0,0,0,0,0
