stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,0,0,711,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,0,0,662,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00324,0,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00371,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00379,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00406,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00407,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00445,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0051,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,0,0,604,0,0,0,0,0,0,0,0
