stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,0,0,693,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,0,0,667,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00324,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00351,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00354,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00363,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00368,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00404,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00418,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,0,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,0,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,0,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,0,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0074,0,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,0,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0075,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0079,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0083,0,0,602,0,0,0,0,0,0,0,0
