stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00326,0,0,695,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00352,0,0,665,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00375,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00392,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00409,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00425,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00454,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00486,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0049,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0062,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0063,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0075,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.008,0,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0083,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0087,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0089,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.009,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0093,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0096,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.01,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0104,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.011,0,0,556,0,0,0,0,0,0,0,0
