stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.002,0,0,726,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00212,0,0,676,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00248,0,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00262,0,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00279,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00298,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00317,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00341,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00359,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,0,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,0,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0075,0,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,0,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,0,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0083,0,0,558,0,0,0,0,0,0,0,0
