stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00282,0,0,698,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,0,0,668,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00326,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00347,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00348,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00371,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00406,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00442,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00474,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,0,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,0,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,0,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,0,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,0,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,0,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0076,0,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0076,0,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,0,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0085,0,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0087,0,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0092,0,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0094,0,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,0,0,547,0,0,0,0,0,0,0,0
