stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0027,0,0,705,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,0,0,661,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00293,0,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.003,0,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00312,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00343,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00346,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00373,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00391,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0074,0,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0079,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0088,0,0,603,0,0,0,0,0,0,0,0
