stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00269,0,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00304,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00348,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00362,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00378,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00403,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0044,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00472,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00494,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0073,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0076,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0078,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0083,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0087,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0091,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0091,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,0,0,563,0,0,0,0,0,0,0,0
