stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,13,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,7,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,8,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,11,0,182,0,0,0,0,0,0,0,0
