stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0012,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,6,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,8,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,11,0,183,0,0,0,0,0,0,0,0
