stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00158,13,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,7,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,8,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,11,0,183,0,0,0,0,0,0,0,0
