stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00446,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00449,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00451,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00452,34,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00455,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00458,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00461,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00461,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00462,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,41,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,41,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,43,0,173,0,0,0,0,0,0,0,0
