stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00414,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00415,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00416,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00417,33,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00419,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00419,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0042,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00421,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00425,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,41,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,41,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,43,0,173,0,0,0,0,0,0,0,0
