stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00408,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00412,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00416,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00424,33,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00425,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0043,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0043,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00433,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00435,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,43,0,174,0,0,0,0,0,0,0,0
