stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00421,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00426,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00426,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00427,33,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00427,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00428,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0043,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0043,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00431,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,41,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,41,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,43,0,174,0,0,0,0,0,0,0,0
