stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.13713,0,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.34876,0,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.54024,0,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.74418,0,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.88426,0,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04023,0,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.20024,0,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.39604,0,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.54,0,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.6884,0,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8562,0,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0322,0,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2241,0,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4083,0,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6202,0,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.7722,0,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.948,0,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1201,0,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3201,0,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.488,0,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.6642,0,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.856,0,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0281,0,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.164,0,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2961,0,0,22,0,0,213,0,22,0,0,0
