stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.42807,0,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.45212,0,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.644,0,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.79206,0,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.80032,0,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.86032,0,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02403,0,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.1881,0,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3562,0,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.532,0,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6602,0,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.788,0,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.968,0,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1403,0,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.272,0,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3882,0,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.536,0,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.6283,0,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7601,0,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.8802,0,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.008,0,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1362,0,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2241,0,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3762,0,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5282,0,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.6881,0,0,22,0,0,213,0,22,0,0,0
