stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09198,48,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.15569,31,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.17125,22,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.17126,43,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.1713,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.17134,50,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.17136,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.17139,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.17139,30,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0162,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0165,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0165,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0165,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0167,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0168,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.017,45,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.017,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0171,35,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0176,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0176,38,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0177,39,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0274,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0274,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0275,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0275,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0276,23,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0277,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1634,32,0,22,0,0,213,0,22,0,0,0
