stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,84,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00091,50,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01513,19,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01519,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02299,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02301,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03468,33,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04268,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04271,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0428,36,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0731,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0731,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0732,34,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0735,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0794,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0794,31,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0795,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0827,45,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0828,30,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0828,35,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0828,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0837,47,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0837,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0837,32,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0838,39,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0839,38,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0844,20,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0844,27,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1628,33,0,22,0,0,213,0,22,0,0,0
